Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/5/15,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,26.9,75,100193,9999,9999,447,307,247,197,999900,999900,999900,99990,120,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/15,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,27.3,77,100293,9999,9999,456,87,51,76,999900,999900,999900,99990,120,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/15,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,27.3,77,100293,9999,9999,443,7,0,7,999900,999900,999900,99990,90,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/15,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,100393,9999,9999,428,0,0,0,999900,999900,999900,99990,90,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2056/5/15,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.4,89,100393,9999,9999,419,0,0,0,999900,999900,999900,99990,190,0.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.5,1.0
2056/5/15,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.4,89,100393,9999,9999,419,0,0,0,999900,999900,999900,99990,190,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/15,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.4,89,100393,9999,9999,419,0,0,0,999900,999900,999900,99990,190,0.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/5/15,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.6,90,100393,9999,9999,430,0,0,0,999900,999900,999900,99990,180,0.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/5/16,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,26.4,90,100293,9999,9999,450,0,0,0,999900,999900,999900,99990,180,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/5/16,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,26.3,90,100193,9999,9999,449,0,0,0,999900,999900,999900,99990,180,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,26.3,90,100093,9999,9999,449,0,0,0,999900,999900,999900,99990,180,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,25.8,89,100093,9999,9999,447,0,0,0,999900,999900,999900,99990,180,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,25.8,89,100093,9999,9999,447,0,0,0,999900,999900,999900,99990,180,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,26.1,89,100193,9999,9999,449,1,0,1,999900,999900,999900,99990,180,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,26.6,89,100193,9999,9999,424,92,95,76,999900,999900,999900,99990,180,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,27.5,82,100293,9999,9999,438,303,297,182,999900,999900,999900,99990,180,1.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,26.7,74,100393,9999,9999,463,392,176,284,999900,999900,999900,99990,360,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,27.0,74,100393,9999,9999,465,492,155,370,999900,999900,999900,99990,360,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,26.8,74,100293,9999,9999,451,698,296,427,999900,999900,999900,99990,360,0.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.2,88,100393,9999,9999,419,854,403,458,999900,999900,999900,99990,320,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.0,88,100293,9999,9999,454,452,47,405,999900,999900,999900,99990,320,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/5/16,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,24.9,89,100193,9999,9999,452,416,39,380,999900,999900,999900,99990,320,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,8.4,1.0
2056/5/16,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,25.2,90,100193,9999,9999,454,318,29,294,999900,999900,999900,99990,140,0.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.3,1.0
2056/5/16,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,25.5,90,100093,9999,9999,443,287,50,254,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2056/5/16,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,25.5,90,100093,9999,9999,412,311,219,214,999900,999900,999900,99990,170,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/5/16,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,25.7,90,100093,9999,9999,424,91,46,81,999900,999900,999900,99990,290,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100093,9999,9999,436,2,0,2,999900,999900,999900,99990,290,0.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100193,9999,9999,421,0,0,0,999900,999900,999900,99990,290,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100293,9999,9999,436,0,0,0,999900,999900,999900,99990,290,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100393,9999,9999,424,0,0,0,999900,999900,999900,99990,290,0.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,25.7,90,100393,9999,9999,414,0,0,0,999900,999900,999900,99990,290,0.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/16,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100293,9999,9999,429,0,0,0,999900,999900,999900,99990,270,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.9,90,100293,9999,9999,446,0,0,0,999900,999900,999900,99990,260,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100193,9999,9999,446,0,0,0,999900,999900,999900,99990,260,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100193,9999,9999,446,0,0,0,999900,999900,999900,99990,270,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100193,9999,9999,446,0,0,0,999900,999900,999900,99990,260,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100193,9999,9999,446,0,0,0,999900,999900,999900,99990,260,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,25.7,90,100193,9999,9999,445,1,0,1,999900,999900,999900,99990,230,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,26.0,90,100193,9999,9999,419,93,91,77,999900,999900,999900,99990,240,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.6,90,100293,9999,9999,426,279,219,190,999900,999900,999900,99990,240,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.3,86,100293,9999,9999,444,373,149,281,999900,999900,999900,99990,250,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,26.8,85,100293,9999,9999,437,581,271,367,999900,999900,999900,99990,270,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.1,82,100293,9999,9999,432,780,427,389,999900,999900,999900,99990,270,0.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,27.8,83,100293,9999,9999,439,807,335,478,999900,999900,999900,99990,290,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,27.7,82,100193,9999,9999,483,429,39,391,999900,999900,999900,99990,290,0.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,27.6,78,100093,9999,9999,488,412,37,377,999900,999900,999900,99990,290,0.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,27.1,74,100093,9999,9999,489,351,37,321,999900,999900,999900,99990,200,0.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,26.2,70,100093,9999,9999,489,264,33,243,999900,999900,999900,99990,200,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,26.1,70,100093,9999,9999,488,140,17,132,999900,999900,999900,99990,170,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,26.1,72,100093,9999,9999,485,35,4,34,999900,999900,999900,99990,140,0.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,27.1,80,100193,9999,9999,480,2,0,2,999900,999900,999900,99990,120,0.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,27.6,84,100193,9999,9999,479,0,0,0,999900,999900,999900,99990,180,0.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.9,88,100193,9999,9999,477,0,0,0,999900,999900,999900,99990,180,0.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.9,88,100193,9999,9999,477,0,0,0,999900,999900,999900,99990,180,0.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.9,88,100193,9999,9999,477,0,0,0,999900,999900,999900,99990,180,0.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/17,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.7,89,99993,9999,9999,461,0,0,0,999900,999900,999900,99990,180,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.7,89,100193,9999,9999,461,0,0,0,999900,999900,999900,99990,180,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.7,89,100093,9999,9999,451,0,0,0,999900,999900,999900,99990,180,0.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,27.1,89,100093,9999,9999,447,0,0,0,999900,999900,999900,99990,180,0.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.7,89,100093,9999,9999,444,0,0,0,999900,999900,999900,99990,180,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.9,89,100093,9999,9999,445,0,0,0,999900,999900,999900,99990,220,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.7,89,100193,9999,9999,453,1,0,1,999900,999900,999900,99990,230,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,26.7,86,100193,9999,9999,457,39,12,37,999900,999900,999900,99990,230,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,26.9,76,100293,9999,9999,471,182,67,155,999900,999900,999900,99990,240,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,25.2,64,100293,9999,9999,477,355,165,253,999900,999900,999900,99990,320,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,22.5,47,100293,9999,9999,462,709,595,239,999900,999900,999900,99990,300,0.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.5,20.7,40,100293,9999,9999,465,837,638,253,999900,999900,999900,99990,310,0.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.0,21.2,38,100193,9999,9999,475,904,637,278,999900,999900,999900,99990,320,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.2,20.0,33,100093,9999,9999,481,966,735,239,999900,999900,999900,99990,250,0.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,40.4,21.0,33,99993,9999,9999,486,940,805,190,999900,999900,999900,99990,250,0.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.5,26.0,52,99893,9999,9999,472,799,772,168,999900,999900,999900,99990,110,1.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,25.3,52,99793,9999,9999,466,621,736,142,999900,999900,999900,99990,130,1.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.7,26.5,59,99793,9999,9999,465,363,512,135,999900,999900,999900,99990,140,1.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,26.8,63,99893,9999,9999,457,146,294,83,999900,999900,999900,99990,140,1.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,28.1,71,99893,9999,9999,454,10,0,10,999900,999900,999900,99990,140,0.7,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,28.6,75,99993,9999,9999,452,0,0,0,999900,999900,999900,99990,140,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,29.6,83,99993,9999,9999,449,0,0,0,999900,999900,999900,99990,160,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,29.3,83,100093,9999,9999,451,0,0,0,999900,999900,999900,99990,150,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,29.2,83,100093,9999,9999,446,0,0,0,999900,999900,999900,99990,150,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/18,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,29.3,85,99993,9999,9999,434,0,0,0,999900,999900,999900,99990,160,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,28.9,85,99893,9999,9999,423,0,0,0,999900,999900,999900,99990,160,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,28.5,85,99893,9999,9999,428,0,0,0,999900,999900,999900,99990,160,0.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,28.3,86,99893,9999,9999,432,0,0,0,999900,999900,999900,99990,160,0.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,28.3,86,99893,9999,9999,439,0,0,0,999900,999900,999900,99990,220,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,26.3,75,99993,9999,9999,442,0,0,0,999900,999900,999900,99990,220,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,26.3,75,99993,9999,9999,442,1,0,1,999900,999900,999900,99990,250,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,23.8,62,100093,9999,9999,443,104,199,69,999900,999900,999900,99990,260,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,23.3,55,100093,9999,9999,445,359,635,101,999900,999900,999900,99990,260,2.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/5/19,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,22.6,47,100093,9999,9999,456,616,827,106,999900,999900,999900,99990,290,2.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
