Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/6/5,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,26.8,79,99952,9999,9999,467,59,8,57,999900,999900,999900,99990,210,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/5,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.3,83,100052,9999,9999,465,1,0,1,999900,999900,999900,99990,210,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/5,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,26.9,86,100152,9999,9999,458,0,0,0,999900,999900,999900,99990,210,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/5,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,26.6,86,100152,9999,9999,456,0,0,0,999900,999900,999900,99990,210,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/5,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,25.8,80,100152,9999,9999,448,0,0,0,999900,999900,999900,99990,200,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/5,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,26.0,82,100252,9999,9999,457,0,0,0,999900,999900,999900,99990,200,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/5,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,26.1,82,100152,9999,9999,457,0,0,0,999900,999900,999900,99990,180,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,26.2,82,100152,9999,9999,448,0,0,0,999900,999900,999900,99990,230,1.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,26.6,84,100152,9999,9999,449,0,0,0,999900,999900,999900,99990,230,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,26.9,86,100052,9999,9999,449,0,0,0,999900,999900,999900,99990,230,0.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,27.0,87,100052,9999,9999,458,0,0,0,999900,999900,999900,99990,190,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,27.0,87,100052,9999,9999,458,0,0,0,999900,999900,999900,99990,200,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,27.0,87,100052,9999,9999,441,2,0,2,999900,999900,999900,99990,250,0.7,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.1,86,100152,9999,9999,438,70,37,64,999900,999900,999900,99990,250,0.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,27.5,81,100152,9999,9999,452,215,90,179,999900,999900,999900,99990,250,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,26.0,70,100152,9999,9999,463,361,123,286,999900,999900,999900,99990,230,1.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,25.0,61,100152,9999,9999,480,442,101,363,999900,999900,999900,99990,230,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.4,25.8,61,100152,9999,9999,487,518,96,431,999900,999900,999900,99990,250,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,25.7,59,100052,9999,9999,490,560,93,469,999900,999900,999900,99990,290,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,25.7,59,100052,9999,9999,490,583,102,483,999900,999900,999900,99990,250,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,26.0,59,99952,9999,9999,493,531,96,441,999900,999900,999900,99990,250,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.4,26.2,59,99852,9999,9999,494,459,95,381,999900,999900,999900,99990,320,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,26.5,59,99852,9999,9999,497,338,75,289,999900,999900,999900,99990,320,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,26.4,59,99752,9999,9999,496,203,47,181,999900,999900,999900,99990,200,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.2,28.0,70,99852,9999,9999,489,68,15,65,999900,999900,999900,99990,160,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,27.9,76,99952,9999,9999,480,2,0,2,999900,999900,999900,99990,160,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,28.0,78,100052,9999,9999,477,0,0,0,999900,999900,999900,99990,160,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,26.9,75,100052,9999,9999,473,0,0,0,999900,999900,999900,99990,250,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,26.7,74,100152,9999,9999,463,0,0,0,999900,999900,999900,99990,200,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,26.9,76,100152,9999,9999,471,0,0,0,999900,999900,999900,99990,200,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/6,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,27.4,80,100052,9999,9999,470,0,0,0,999900,999900,999900,99990,180,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,28.1,84,100052,9999,9999,470,0,0,0,999900,999900,999900,99990,180,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,28.4,88,100052,9999,9999,450,0,0,0,999900,999900,999900,99990,180,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,29.2,92,99952,9999,9999,442,0,0,0,999900,999900,999900,99990,180,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,27.1,81,99952,9999,9999,466,0,0,0,999900,999900,999900,99990,180,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,27.2,82,99952,9999,9999,466,0,0,0,999900,999900,999900,99990,220,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.5,84,99952,9999,9999,443,2,0,2,999900,999900,999900,99990,220,0.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,27.7,84,100052,9999,9999,441,79,58,69,999900,999900,999900,99990,220,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,27.3,75,100052,9999,9999,459,223,114,177,999900,999900,999900,99990,220,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.4,24.3,59,100152,9999,9999,469,379,164,279,999900,999900,999900,99990,240,1.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,24.5,56,100152,9999,9999,476,519,207,357,999900,999900,999900,99990,250,1.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,25.1,56,100152,9999,9999,468,730,379,387,999900,999900,999900,99990,250,1.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,25.7,56,100152,9999,9999,468,829,421,419,999900,999900,999900,99990,250,1.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,25.8,55,100052,9999,9999,499,594,133,463,999900,999900,999900,99990,270,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.4,25.9,55,100052,9999,9999,500,542,113,437,999900,999900,999900,99990,270,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,26.4,60,99952,9999,9999,494,462,107,375,999900,999900,999900,99990,180,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,26.8,64,99952,9999,9999,490,340,83,285,999900,999900,999900,99990,180,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,27.3,72,99952,9999,9999,481,195,46,174,999900,999900,999900,99990,180,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,26.8,71,99952,9999,9999,478,70,17,66,999900,999900,999900,99990,140,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,26.9,76,99952,9999,9999,471,2,0,2,999900,999900,999900,99990,130,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,27.9,80,99952,9999,9999,441,0,0,0,999900,999900,999900,99990,140,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,28.1,82,100052,9999,9999,450,0,0,0,999900,999900,999900,99990,160,0.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,28.3,83,100152,9999,9999,473,0,0,0,999900,999900,999900,99990,150,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,27.9,82,100152,9999,9999,471,0,0,0,999900,999900,999900,99990,170,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/7,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,27.9,83,100152,9999,9999,470,0,0,0,999900,999900,999900,99990,180,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,27.8,83,100052,9999,9999,469,0,0,0,999900,999900,999900,99990,180,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,27.6,83,100052,9999,9999,467,0,0,0,999900,999900,999900,99990,230,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,27.6,84,100052,9999,9999,466,0,0,0,999900,999900,999900,99990,230,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,27.4,83,100052,9999,9999,456,0,0,0,999900,999900,999900,99990,230,0.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,27.2,83,100052,9999,9999,455,0,0,0,999900,999900,999900,99990,230,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,27.0,83,100152,9999,9999,453,2,0,2,999900,999900,999900,99990,270,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,26.0,76,100052,9999,9999,448,65,45,57,999900,999900,999900,99990,270,1.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,24.3,62,100052,9999,9999,451,265,254,163,999900,999900,999900,99990,220,1.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,23.5,54,100052,9999,9999,452,521,551,185,999900,999900,999900,99990,270,1.9,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.0,24.0,53,100152,9999,9999,458,698,616,217,999900,999900,999900,99990,270,2.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.0,22.9,47,100052,9999,9999,466,798,583,270,999900,999900,999900,99990,270,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.2,22.4,45,100052,9999,9999,466,868,585,299,999900,999900,999900,99990,270,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.4,22.3,42,100052,9999,9999,473,893,612,292,999900,999900,999900,99990,230,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,22.5,42,99952,9999,9999,475,827,596,273,999900,999900,999900,99990,230,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.0,22.5,41,99852,9999,9999,477,720,587,240,999900,999900,999900,99990,250,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.8,22.3,41,99852,9999,9999,480,523,453,225,999900,999900,999900,99990,270,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.7,23.7,50,99852,9999,9999,474,296,243,185,999900,999900,999900,99990,270,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,26.8,66,99852,9999,9999,468,114,96,91,999900,999900,999900,99990,90,1.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,28.1,76,99852,9999,9999,451,9,0,9,999900,999900,999900,99990,160,1.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,28.2,78,99952,9999,9999,445,0,0,0,999900,999900,999900,99990,160,1.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,28.1,78,100052,9999,9999,444,0,0,0,999900,999900,999900,99990,160,1.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,28.1,78,100052,9999,9999,468,0,0,0,999900,999900,999900,99990,150,1.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,29.1,83,100152,9999,9999,469,0,0,0,999900,999900,999900,99990,160,1.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/8,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,28.5,80,100152,9999,9999,468,0,0,0,999900,999900,999900,99990,170,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,28.2,81,100052,9999,9999,465,0,0,0,999900,999900,999900,99990,200,1.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,28.0,80,100052,9999,9999,452,0,0,0,999900,999900,999900,99990,210,0.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,27.8,82,100052,9999,9999,440,0,0,0,999900,999900,999900,99990,220,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,27.4,83,100052,9999,9999,449,0,0,0,999900,999900,999900,99990,240,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.5,84,100052,9999,9999,439,0,0,0,999900,999900,999900,99990,230,0.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,27.3,84,100052,9999,9999,438,2,0,2,999900,999900,999900,99990,230,0.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,24.8,66,100152,9999,9999,441,95,138,71,999900,999900,999900,99990,230,1.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,24.7,62,100152,9999,9999,450,282,319,154,999900,999900,999900,99990,240,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,24.2,54,100252,9999,9999,461,494,483,200,999900,999900,999900,99990,240,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.0,23.3,48,100252,9999,9999,466,680,576,231,999900,999900,999900,99990,240,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
