Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/11/1,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,22.9,90,100861,9999,9999,378,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,23.0,91,100861,9999,9999,378,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,22.8,91,100861,9999,9999,376,0,0,0,999900,999900,999900,99990,320,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.6,91,100961,9999,9999,375,3,0,3,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,24.5,90,101061,9999,9999,402,114,201,77,999900,999900,999900,99990,80,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,21.2,65,101161,9999,9999,403,329,485,133,999900,999900,999900,99990,80,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,20.4,55,101161,9999,9999,405,537,649,155,999900,999900,999900,99990,130,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,19.3,47,101161,9999,9999,413,709,748,164,999900,999900,999900,99990,60,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,16.1,35,101061,9999,9999,417,825,813,165,999900,999900,999900,99990,50,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,15.4,32,100861,9999,9999,421,854,825,165,999900,999900,999900,99990,30,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,14.4,30,100861,9999,9999,420,815,831,153,999900,999900,999900,99990,80,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.2,15.2,32,100761,9999,9999,419,693,789,143,999900,999900,999900,99990,80,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,18.3,41,100661,9999,9999,418,500,667,136,999900,999900,999900,99990,250,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,22.1,56,100761,9999,9999,416,272,438,118,999900,999900,999900,99990,360,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,24.2,69,100761,9999,9999,411,75,214,48,999900,999900,999900,99990,360,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,24.3,72,100761,9999,9999,408,0,0,0,999900,999900,999900,99990,20,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,24.6,76,100861,9999,9999,404,0,0,0,999900,999900,999900,99990,30,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,24.6,79,100861,9999,9999,401,0,0,0,999900,999900,999900,99990,340,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,22.6,76,100961,9999,9999,391,0,0,0,999900,999900,999900,99990,60,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,22.5,83,100861,9999,9999,383,0,0,0,999900,999900,999900,99990,60,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,22.6,86,100861,9999,9999,380,0,0,0,999900,999900,999900,99990,60,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,21.9,85,100861,9999,9999,377,0,0,0,999900,999900,999900,99990,60,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,21.7,85,100861,9999,9999,376,0,0,0,999900,999900,999900,99990,60,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,21.4,85,100761,9999,9999,374,0,0,0,999900,999900,999900,99990,60,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.2,85,100761,9999,9999,373,0,0,0,999900,999900,999900,99990,60,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.2,85,100761,9999,9999,373,0,0,0,999900,999900,999900,99990,60,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,21.3,85,100861,9999,9999,373,0,0,0,999900,999900,999900,99990,50,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,21.0,85,100961,9999,9999,371,3,0,3,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,23.1,84,101061,9999,9999,398,116,220,75,999900,999900,999900,99990,50,0.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,20.9,65,101061,9999,9999,401,330,499,130,999900,999900,999900,99990,50,1.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,20.1,51,101061,9999,9999,410,537,658,151,999900,999900,999900,99990,70,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,18.1,41,101061,9999,9999,417,713,764,159,999900,999900,999900,99990,70,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,17.5,37,101061,9999,9999,423,813,798,167,999900,999900,999900,99990,70,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.4,13.6,27,101061,9999,9999,423,865,853,155,999900,999900,999900,99990,80,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,13.1,27,100861,9999,9999,420,823,852,147,999900,999900,999900,99990,70,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,19.7,43,100861,9999,9999,424,668,739,155,999900,999900,999900,99990,360,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.4,20.6,47,100761,9999,9999,422,489,643,140,999900,999900,999900,99990,20,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,18.8,45,100761,9999,9999,413,283,499,109,999900,999900,999900,99990,10,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,18.8,50,100761,9999,9999,403,81,284,46,999900,999900,999900,99990,320,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,18.6,52,100761,9999,9999,398,0,0,0,999900,999900,999900,99990,10,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,18.2,52,100861,9999,9999,395,0,0,0,999900,999900,999900,99990,30,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,15.4,45,100961,9999,9999,389,0,0,0,999900,999900,999900,99990,360,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,15.2,52,100961,9999,9999,375,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,16.3,60,100961,9999,9999,370,0,0,0,999900,999900,999900,99990,50,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,18.8,69,100861,9999,9999,375,0,0,0,999900,999900,999900,99990,50,0.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,19.9,75,100861,9999,9999,375,0,0,0,999900,999900,999900,99990,50,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,20.3,79,100761,9999,9999,373,0,0,0,999900,999900,999900,99990,120,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,21.1,85,100761,9999,9999,372,0,0,0,999900,999900,999900,99990,120,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,21.6,89,100761,9999,9999,371,0,0,0,999900,999900,999900,99990,80,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,21.5,89,100761,9999,9999,370,0,0,0,999900,999900,999900,99990,80,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,21.8,91,100861,9999,9999,370,0,0,0,999900,999900,999900,99990,80,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,22.0,93,100861,9999,9999,370,3,0,3,999900,999900,999900,99990,70,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.2,89,101061,9999,9999,381,109,186,75,999900,999900,999900,99990,100,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,20.8,66,101161,9999,9999,392,323,472,134,999900,999900,999900,99990,100,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,17.6,47,101161,9999,9999,400,536,657,153,999900,999900,999900,99990,100,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,18.6,45,101061,9999,9999,412,706,751,164,999900,999900,999900,99990,320,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,18.6,43,100961,9999,9999,416,811,794,171,999900,999900,999900,99990,320,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,14.5,31,100861,9999,9999,417,840,805,173,999900,999900,999900,99990,90,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,19.1,42,100861,9999,9999,422,790,787,168,999900,999900,999900,99990,10,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,20.4,47,100761,9999,9999,420,668,738,158,999900,999900,999900,99990,360,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,20.1,48,100761,9999,9999,416,485,630,145,999900,999900,999900,99990,20,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,21.3,56,100761,9999,9999,410,265,413,122,999900,999900,999900,99990,320,1.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,22.4,65,100761,9999,9999,404,65,153,46,999900,999900,999900,99990,320,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,23.1,70,100861,9999,9999,402,0,0,0,999900,999900,999900,99990,360,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,22.6,69,100961,9999,9999,399,0,0,0,999900,999900,999900,99990,30,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,22.5,73,100961,9999,9999,394,0,0,0,999900,999900,999900,99990,320,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,21.9,75,101061,9999,9999,388,0,0,0,999900,999900,999900,99990,90,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,21.3,79,101061,9999,9999,379,0,0,0,999900,999900,999900,99990,50,0.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/3,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,20.8,81,100961,9999,9999,374,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,20.3,83,100961,9999,9999,369,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.9,21.4,91,100861,9999,9999,368,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.7,21.3,92,100861,9999,9999,367,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.7,21.2,91,100861,9999,9999,367,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,20.8,91,100861,9999,9999,364,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,20.7,91,100861,9999,9999,364,0,0,0,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,20.7,91,100961,9999,9999,364,2,0,2,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,21.8,87,101061,9999,9999,374,111,191,77,999900,999900,999900,99990,50,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.0,71,101061,9999,9999,393,312,427,142,999900,999900,999900,99990,50,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,21.6,60,101061,9999,9999,406,514,587,173,999900,999900,999900,99990,50,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,21.1,54,101061,9999,9999,412,675,674,190,999900,999900,999900,99990,50,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,19.3,45,100961,9999,9999,417,790,743,193,999900,999900,999900,99990,360,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,21.5,51,100961,9999,9999,421,799,715,208,999900,999900,999900,99990,360,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,23.5,60,100861,9999,9999,419,740,674,210,999900,999900,999900,99990,70,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,23.4,61,100861,9999,9999,425,630,636,192,999900,999900,999900,99990,320,1.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,22.6,61,100761,9999,9999,429,451,521,171,999900,999900,999900,99990,310,1.7,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,22.0,61,100761,9999,9999,407,259,385,127,999900,999900,999900,99990,330,1.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,22.4,67,100761,9999,9999,401,70,191,47,999900,999900,999900,99990,320,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,22.8,71,100861,9999,9999,399,0,0,0,999900,999900,999900,99990,10,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/4,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,23.0,74,100861,9999,9999,396,0,0,0,999900,999900,999900,99990,10,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
