Location Title,Latitude {N+/S-},Longitude {E+/W-},TimeZone {+/- GMT},Elevation {m}
LOCATION_SRINAGAR_-_IND_Custom-420270_420270,34.08,74.83,5.5,1587.0
Number of Design Conditions,Title of Design Condition,
0
Number of Typical/Extreme Periods,Period Name,Period Type,Period Start Day,Period End Day,<repeat to # periods>
6,Summer - Week Nearest Max Temperature For Period,Extreme,7/17,7/23,Summer - Week Nearest Average Temperature For Period,Typical,5/ 8,5/14,Winter - Week Nearest Min Temperature For Period,Extreme,1/18,1/24,Winter - Week Nearest Average Temperature For Period,Typical,11/22,11/28,Autumn - Week Nearest Average Temperature For Period,Typical,9/19,9/25,Spring - Week Nearest Average Temperature For Period,Typical,3/15,3/21
Number of Ground Temperature Depths,Ground Temperature Depth {m},Soil Conductivity {W/m-K},Soil Density {kg/m3},Soil Specific Heat {J/kg-K},Jan {C},Feb{C},Mar {C},Apr {C},May {C},Jun {C},Jul {C},Aug {C},Sep {C},Oct {C},Nov {C},Dec {C},<repeat to Number of temperature depths>
3,.5,,,,6.21,8.08,11.74,15.20,21.76,25.21,26.16,24.41,20.37,15.33,10.37,7.10,2,,,,8.79,9.25,11.34,13.66,18.70,21.92,23.52,23.16,20.86,17.38,13.47,10.39,4,,,,11.47,11.15,12.06,13.38,16.71,19.20,20.82,21.21,20.21,18.16,15.50,13.11
Leap Year Observed?,Daylight Saving Start Date,Daylight Saving End Date,Number of Holidays,Holiday Name,Holiday Date,<repeat for # Holidays>
No,0,0,0
Comment Line #1
Custom/User Format -- WMO#420270
Comment Line #2
 -- Ground temps produced with a standard soil diffusivity of 2.3225760E-03 {m**2/day}
Number of Data Periods [DP],Number of Intervals per Hour,DP Name/Description,DP Start Day of Week,DP Start Day, DP End Day,<repeat to # Data Periods>
1,1,Data,Sunday, 1/ 1,12/31
Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
2056/6/9,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,17.6,65,83884,9999,9999,384,880,791,184,999900,999900,999900,99990,50,0.9,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,16.9,58,83784,9999,9999,390,981,822,196,999900,999900,999900,99990,320,1.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,16.7,54,83784,9999,9999,399,999,791,223,999900,999900,999900,99990,320,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,16.7,53,83684,9999,9999,410,841,544,322,999900,999900,999900,99990,320,0.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,16.4,53,83684,9999,9999,428,551,182,392,999900,999900,999900,99990,320,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,15.9,53,83584,9999,9999,436,302,42,270,999900,999900,999900,99990,320,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,15.7,53,83584,9999,9999,435,167,16,157,999900,999900,999900,99990,320,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,9.3,38,83584,9999,9999,417,108,14,102,999900,999900,999900,99990,140,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,8.0,36,83584,9999,9999,413,48,10,46,999900,999900,999900,99990,140,0.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,8.1,39,83584,9999,9999,406,3,0,3,999900,999900,999900,99990,140,0.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.9,9.1,44,83684,9999,9999,403,0,0,0,999900,999900,999900,99990,320,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.3,11.4,53,83684,9999,9999,402,0,0,0,999900,999900,999900,99990,320,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.8,12.3,58,83684,9999,9999,401,0,0,0,999900,999900,999900,99990,320,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/9,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.4,13.6,65,83784,9999,9999,400,0,0,0,999900,999900,999900,99990,230,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.8,14.2,70,83684,9999,9999,398,0,0,0,999900,999900,999900,99990,230,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.5,14.1,71,83684,9999,9999,396,0,0,0,999900,999900,999900,99990,230,0.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.1,14.0,72,83684,9999,9999,394,0,0,0,999900,999900,999900,99990,230,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.9,15.6,81,83784,9999,9999,395,0,0,0,999900,999900,999900,99990,230,0.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.7,15.4,81,83784,9999,9999,393,0,0,0,999900,999900,999900,99990,230,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.7,15.4,81,83784,9999,9999,393,3,0,3,999900,999900,999900,99990,230,0.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.8,15.5,81,83884,9999,9999,394,59,17,55,999900,999900,999900,99990,230,0.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.4,16.9,80,83884,9999,9999,405,182,63,156,999900,999900,999900,99990,230,0.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.8,17.8,78,83984,9999,9999,414,282,86,230,999900,999900,999900,99990,230,0.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,16.8,66,83984,9999,9999,410,527,294,304,999900,999900,999900,99990,230,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,15.5,56,83884,9999,9999,397,813,666,227,999900,999900,999900,99990,230,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,15.6,52,83884,9999,9999,394,1011,894,157,999900,999900,999900,99990,50,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,12.8,40,83784,9999,9999,394,1103,993,128,999900,999900,999900,99990,50,0.6,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,13.4,40,83784,9999,9999,402,1023,927,138,999900,999900,999900,99990,50,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,11.4,32,83684,9999,9999,408,971,977,113,999900,999900,999900,99990,50,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,12.8,35,83584,9999,9999,413,753,812,138,999900,999900,999900,99990,50,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,13.2,36,83584,9999,9999,417,499,548,171,999900,999900,999900,99990,50,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,13.1,36,83584,9999,9999,416,299,362,149,999900,999900,999900,99990,50,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,12.8,39,83584,9999,9999,406,126,177,87,999900,999900,999900,99990,50,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,14.9,49,83584,9999,9999,400,13,0,13,999900,999900,999900,99990,50,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,17.7,64,83684,9999,9999,396,0,0,0,999900,999900,999900,99990,50,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,17.0,65,83684,9999,9999,387,0,0,0,999900,999900,999900,99990,50,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.7,15.8,65,83684,9999,9999,379,0,0,0,999900,999900,999900,99990,50,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/10,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.9,16.2,70,83684,9999,9999,375,0,0,0,999900,999900,999900,99990,50,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.0,17.8,82,83784,9999,9999,370,0,0,0,999900,999900,999900,99990,50,0.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.4,17.0,81,83784,9999,9999,366,0,0,0,999900,999900,999900,99990,50,0.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.3,17.1,82,83784,9999,9999,366,0,0,0,999900,999900,999900,99990,50,0.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.8,15.7,82,83784,9999,9999,353,0,0,0,999900,999900,999900,99990,50,0.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.2,15.3,83,83884,9999,9999,350,0,0,0,999900,999900,999900,99990,50,0.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.2,15.5,84,83884,9999,9999,350,12,0,12,999900,999900,999900,99990,50,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.8,15.9,83,83884,9999,9999,357,149,249,94,999900,999900,999900,99990,50,0.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.9,17.7,82,83984,9999,9999,378,326,396,161,999900,999900,999900,99990,50,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.8,17.6,77,84084,9999,9999,402,385,214,256,999900,999900,999900,99990,320,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,17.5,65,83984,9999,9999,429,506,232,330,999900,999900,999900,99990,320,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,16.9,58,83984,9999,9999,414,729,451,333,999900,999900,999900,99990,320,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,17.9,59,83984,9999,9999,408,901,635,294,999900,999900,999900,99990,340,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,14.4,48,83884,9999,9999,403,864,523,351,999900,999900,999900,99990,340,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,14.6,50,83884,9999,9999,400,749,358,407,999900,999900,999900,99990,340,1.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,14.1,53,83884,9999,9999,396,537,163,393,999900,999900,999900,99990,340,0.9,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,14.5,53,83884,9999,9999,399,473,167,347,999900,999900,999900,99990,340,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,15.8,57,83784,9999,9999,408,290,80,242,999900,999900,999900,99990,340,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,16.5,59,83784,9999,9999,409,209,86,173,999900,999900,999900,99990,230,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,17.0,64,83884,9999,9999,406,83,39,75,999900,999900,999900,99990,230,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.4,16.0,67,83884,9999,9999,384,10,0,10,999900,999900,999900,99990,230,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.5,15.8,70,83884,9999,9999,373,0,0,0,999900,999900,999900,99990,230,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.4,14.8,70,83884,9999,9999,366,0,0,0,999900,999900,999900,99990,230,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.3,13.9,71,83884,9999,9999,360,0,0,0,999900,999900,999900,99990,230,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/11,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.9,15.6,81,83884,9999,9999,360,0,0,0,999900,999900,999900,99990,230,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.5,15.4,82,83884,9999,9999,358,0,0,0,999900,999900,999900,99990,230,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.0,15.1,83,83884,9999,9999,357,0,0,0,999900,999900,999900,99990,230,0.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.7,14.8,83,83884,9999,9999,359,0,0,0,999900,999900,999900,99990,230,0.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.3,14.4,83,83884,9999,9999,366,0,0,0,999900,999900,999900,99990,230,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.2,14.5,84,83884,9999,9999,374,0,0,0,999900,999900,999900,99990,230,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.1,14.6,85,83984,9999,9999,384,3,0,3,999900,999900,999900,99990,230,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.5,15.0,85,83984,9999,9999,387,75,24,70,999900,999900,999900,99990,230,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.0,15.9,82,83984,9999,9999,377,268,184,191,999900,999900,999900,99990,230,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.9,20.0,89,83784,9999,9999,386,479,385,247,999900,999900,999900,99990,50,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.1,20.0,88,83884,9999,9999,384,596,377,310,999900,999900,999900,99990,50,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.1,15.7,63,83884,9999,9999,387,768,495,333,999900,999900,999900,99990,50,0.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,12.6,47,83884,9999,9999,396,826,469,378,999900,999900,999900,99990,50,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,12.8,47,83884,9999,9999,404,809,379,437,999900,999900,999900,99990,50,0.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,13.0,50,83884,9999,9999,408,629,168,468,999900,999900,999900,99990,50,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.6,11.4,49,83984,9999,9999,410,399,45,359,999900,999900,999900,99990,270,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.6,14.3,63,84084,9999,9999,408,179,8,173,999900,999900,999900,99990,270,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.1,13.8,63,84184,9999,9999,404,93,3,91,999900,999900,999900,99990,270,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.0,16.5,80,84184,9999,9999,402,52,2,51,999900,999900,999900,99990,50,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.8,15.7,82,84184,9999,9999,394,28,3,27,999900,999900,999900,99990,50,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.5,15.8,84,84284,9999,9999,374,3,0,3,999900,999900,999900,99990,50,0.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,18.2,15.5,84,84284,9999,9999,362,0,0,0,999900,999900,999900,99990,50,0.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.8,15.1,84,84284,9999,9999,356,0,0,0,999900,999900,999900,99990,50,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.6,15.1,85,84284,9999,9999,350,0,0,0,999900,999900,999900,99990,50,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/12,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,17.1,14.9,87,84284,9999,9999,339,0,0,0,999900,999900,999900,99990,50,0.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
